14	1087	225.2134996	239
20	2519	193.2307652	117
24	712	470.2655055	162
24	1803	369.7838767	169
44	3930	233.2823739	174
66	682	187.4148914	140
66	747	200.8861436	155
66	1387	209.1438105	160
79	3954	922.297026	88
95	383	925.6146555	111
100	1212	248.803843	108
111	2630	586.519385	93
115	2276	427.7189787	121
118	2569	266.6196657	134
119	250	489.6943882	143
125	1526	201.3655764	156
139	1353	681.3005548	107
175	2774	289.9665146	111
177	3657	536.6796435	124
184	2902	344.2835443	100
190	1849	351.5076939	106
201	4115	287.9407639	157
204	3462	311.8126545	185
214	667	1252.329577	92
218	1362	533.2389005	129
218	1609	447.7959763	141
220	2171	1217.200409	71
230	498	240.6459628	141
249	733	217.3777152	174
250	3556	216.1770043	168
251	411	287.403545	154
258	4271	296.3820577	121
261	4189	2125.421406	90
263	2677	708.4087985	113
263	4558	701.2163341	115
278	2267	280.7653883	134
281	3017	241.2623921	151
282	847	1977.248432	47
282	2211	1995.585492	48
290	1491	432.9350422	159
299	429	210.98668	149
301	2016	248.5581792	219
321	1984	330.8002058	52
333	587	250.5693444	184
333	4225	202.940355	181
336	4237	247.6509841	115
363	2557	215.3606659	158
370	1647	270.0758112	145
390	2025	220.9247922	108
400	4134	351.1218876	125
417	712	442.5295674	151
417	1803	369.3856619	167
418	146	742.3993919	123
428	1018	364.291025	115
438	2381	542.6458417	111
442	1606	557.1434937	120
442	1764	488.4882577	122
449	346	684.0501961	120
452	508	240.7007526	106
453	3195	186.0332782	143
458	2925	680.4708314	97
460	2702	513.8833287	84
471	4166	1051.799687	106
481	1606	432.7517658	114
481	1764	266.8952538	143
483	1447	493.6313159	99
485	3240	339.1497929	168
493	2227	229.3605302	141
501	2198	668.3435183	136
503	439	544.7542404	100
513	587	335.3327147	155
513	4225	277.0844217	176
526	4314	423.4124889	122
530	3588	1023.099571	87
534	3356	333.6486073	198
535	683	559.8046046	111
544	3749	183.5979738	107
555	1804	219.114009	147
559	976	279.3375351	144
560	229	603.956718	111
565	580	442.6462702	115
568	1431	410.8114078	141
585	1227	1163.941606	146
586	1512	1068.558913	105
590	2345	409.4072262	91
595	1958	585.3336298	108
595	2092	610.5185899	101
605	1895	465.3375719	91
608	3998	1135.367829	107
610	2109	713.5931559	98
622	4278	1747.029848	70
628	3418	569.4127963	118
634	767	234.3826348	135
635	276	356.1684024	128
648	1722	1152.638014	63
661	1529	2756.427128	59
663	807	538.6325007	168
665	2992	911.2362367	83
684	117	322.4443212	155
689	3519	443.0731375	155
724	1813	248.8354457	219
732	1720	623.6211005	126
749	816	315.3063335	135
762	1919	513.3375995	110
762	2172	469.9400979	112
771	3084	436.0850913	81
772	3659	1310.265779	98
780	2518	805.5138114	78
781	2818	448.9430665	170
781	3107	379.9622999	188
781	4471	487.4604545	176
783	2050	610.8693668	149
804	2298	670.3680809	111
815	234	714.9646104	117
826	2359	1598.937245	70
864	3553	402.3973001	119
870	712	476.0700081	149
870	1803	353.2104239	167
878	719	198.0949693	166
887	498	265.0006908	146
892	359	277.0900734	137
896	227	225.5844545	155
898	2818	464.6339016	160
898	3107	467.5107134	178
898	4471	431.5773428	166
917	4762	975.7678461	77
919	3759	203.5900839	116
928	1538	199.1399105	171
933	4422	229.9505501	174
953	384	812.3552349	84
954	1710	202.8545685	128
954	3778	205.3109335	133
989	4053	240.4797356	136
1004	2034	274.8300687	100
1006	2748	639.5626773	89
1009	1853	311.1927678	109
1010	1575	250.5897109	172
1010	3701	306.7423229	151
1020	996	1047.668051	79
1021	2354	533.0741694	129
1036	3594	2020.536707	95
1043	4390	389.1907726	166
1044	2919	1061.599884	94
1049	1793	424.3928269	107
1058	334	196.9898178	195
1058	4064	194.9622201	191
1065	1218	294.3460931	118
1077	486	340.8673658	140
1085	1592	451.4071505	129
1090	4124	332.9715281	134
1092	3297	460.1053971	127
1105	3261	1506.450043	93
1113	2588	287.7333855	140
1114	2991	1136.315335	88
1119	4166	812.0093314	120
1120	2868	221.7319051	133
1136	2122	507.1544939	145
1138	2464	319.6809029	200
1151	2958	868.0087484	115
1156	2979	199.2646978	194
1158	2868	225.3290959	144
1159	2757	307.2482644	123
1160	1452	1186.696052	72
1170	1921	598.3608591	78
1173	947	861.0573893	117
1179	4403	515.2631654	90
1182	753	372.5431042	157
1191	1778	315.0288521	138
1212	841	385.9673554	127
1212	2644	285.6273975	133
1227	3737	423.4899232	102
1237	2680	1046.55176	126
1241	3320	767.103755	154
1246	1513	230.0412514	126
1256	2419	497.2771454	154
1267	4739	454.4869413	144
1277	3622	546.6269678	167
1290	4218	204.4768085	148
1294	1836	765.7813633	104
1295	526	266.0896191	125
1298	1737	411.465291	128
1300	1237	2432.550855	80
1314	3414	221.3652368	132
1326	1769	186.8052216	197
1335	532	251.9328194	72
1336	2987	447.080948	117
1339	3651	507.6773245	124
1355	2518	797.9888219	87
1357	1161	227.6546521	153
1369	3226	570.9605215	111
1370	2665	522.8333212	85
1380	2879	410.6419688	138
1388	1725	513.9145016	146
1390	3146	266.4020018	128
1390	4206	269.3081885	157
1391	3742	205.4125818	166
1402	3177	517.6234075	122
1403	2604	354.9962838	115
1405	1317	2587.08334	57
1405	2149	2665.683129	52
1405	4703	2450.661517	58
1435	4641	593.5949079	154
1448	64	226.6658793	131
1451	2267	298.7711505	128
1453	808	731.8127245	109
1453	3993	694.5998113	115
1453	4052	615.7665014	117
1476	2913	459.9015154	136
1488	329	465.5306225	149
1499	1512	1172.299122	106
1503	2362	426.8153667	126
1507	1668	908.1643061	67
1527	2256	379.0534613	159
1528	4282	788.5649658	92
1538	1646	903.8245102	99
1542	1762	199.4039134	176
1543	2018	411.8077113	141
1551	558	193.2239727	118
1553	682	258.0266809	122
1553	747	315.7431375	113
1553	1387	255.957934	132
1557	3930	207.3306118	184
1563	2261	487.1430021	140
1567	1591	378.9570895	123
1570	3290	392.6343038	154
1582	1725	736.8555875	149
1605	805	192.0042236	93
1606	3865	229.8246567	175
