1	1353	388.8052962	123
9	1402	629.4164961	123
16	1690	509.4691127	170
16	2047	467.1342631	166
28	1496	993.2254101	90
30	2376	440.6803255	98
36	201	294.5132827	170
36	2056	264.0932592	164
38	1932	357.4243818	120
49	2584	1118.875638	78
59	2639	626.9419146	106
61	3293	1802.073403	84
69	1361	511.5821504	108
74	435	637.7328712	109
83	3993	550.9802784	126
91	1019	628.5638971	129
92	1212	764.3207995	128
94	1042	728.6026707	115
105	700	920.3040524	117
105	3120	900.9251744	121
106	2921	445.1872297	144
108	2430	311.5125295	128
108	3298	357.9439868	125
125	3644	760.4136818	164
137	1978	451.0634114	123
143	691	265.1681259	165
149	2826	658.1084927	145
153	3436	881.8545526	95
157	3070	557.3786278	123
160	937	186.9984136	85
160	1433	208.5793075	79
163	1439	293.2349143	185
167	4182	1901.159656	83
174	1175	1015.941523	112
183	3723	336.5009746	164
190	16	836.5315321	107
223	3636	304.5345193	108
226	3898	995.1199504	102
229	3308	437.5359428	141
233	3836	545.3589655	137
236	1217	668.6313423	101
236	2493	606.480429	108
236	3418	536.4832071	117
242	1283	1426.241768	63
246	1343	996.985012	68
252	3568	194.6253906	155
256	2913	1224.038109	76
259	1914	798.7586351	202
273	1217	763.9272511	96
273	2493	534.4132225	114
273	3418	608.3754907	114
280	1347	471.2611749	97
284	3562	708.5774439	127
290	2145	1372.011567	89
294	2000	578.5057995	110
300	890	766.618332	155
304	2896	607.4471866	140
306	1052	195.9861469	139
312	3810	233.6178077	117
320	1777	387.4064393	133
337	3281	253.2948062	178
345	1181	439.7923235	109
352	3667	527.4593409	106
353	1284	409.9528399	79
360	2311	184.987184	136
364	148	197.4108732	212
371	2981	1273.928335	90
377	2197	799.7283581	107
384	2498	311.6772795	154
386	103	265.7820911	157
392	3376	311.0288383	144
393	2596	332.3957074	132
402	1990	780.4783481	106
405	3860	351.0290363	138
407	2289	834.8457816	80
408	2652	196.4113209	153
419	2153	277.7949411	186
429	1744	256.5625724	188
430	3849	194.2908715	152
438	2466	317.8922808	144
438	3237	537.0381175	126
439	3334	958.9640227	109
440	1396	2146.961003	67
452	1396	2189.334871	66
453	3330	304.540078	142
461	3937	709.2495653	141
466	4091	641.0952433	115
474	1321	562.2690007	90
474	3805	419.6381921	105
474	3912	422.2346948	107
489	4341	656.1330638	141
492	1496	871.2145609	92
502	3114	650.7695116	128
541	751	841.3981496	100
553	3949	1025.857716	103
560	212	869.850795	78
631	2203	315.8323908	169
632	2817	184.4699061	190
636	4027	817.1525947	112
649	3125	1134.479082	104
655	2292	190.1147325	167
661	3957	1013.436727	105
665	673	463.0283768	142
672	4338	1727.550466	66
676	3205	222.8685488	147
683	411	290.2117648	151
