5	13634	266.3945547	208
17	4461	340.4410885	97
24	8808	592.5906865	112
49	433	530.2891211	207
49	1092	457.6410045	230
49	1991	497.4234194	221
49	8749	555.7190169	218
49	9558	550.3201874	217
49	13531	376.0876124	277
49	16588	543.1351077	211
55	15560	310.2386182	110
60	308	374.4398592	136
62	9109	339.6854484	171
62	12439	251.6582654	163
78	2001	301.3600769	172
78	12263	371.156671	172
92	14502	341.6284077	118
93	12039	648.689507	94
95	15876	1669.578721	132
102	6584	381.7677965	84
106	7934	1128.013413	133
119	11356	682.2618014	136
119	18668	668.2437832	137
121	13986	792.8565294	104
148	1201	1026.329635	80
153	10285	185.1320763	219
162	15799	311.0035252	179
181	15989	471.9288493	129
212	1866	670.8604946	69
214	5094	1939.684417	74
214	17531	1970.875553	72
218	10810	500.2108984	143
221	2749	224.4725441	144
234	15069	259.5553807	127
236	9490	664.9574633	125
236	15978	698.5173429	121
239	3929	890.2613927	119
253	1186	475.5205562	229
279	7944	223.7020862	133
289	433	545.3213236	222
289	1092	456.5191637	243
289	1991	523.4985337	230
289	8749	514.9621379	214
289	9558	498.3237643	228
289	13531	375.7057206	232
289	16588	501.8060752	225
294	16970	436.3591689	102
296	8568	478.1269412	116
305	809	681.803597	126
305	1484	695.0465329	145
305	8129	704.2696896	144
305	9629	662.3621021	146
305	13387	671.8777875	135
311	4779	657.4418196	91
311	12931	551.3263759	101
340	14824	194.61933	132
344	17419	779.6040139	113
385	8179	822.6829152	97
385	16494	608.422272	99
388	19122	216.7023493	113
410	3638	1120.749756	115
459	17899	253.2384889	160
470	1786	1767.906343	75
471	1552	1170.025596	163
471	1718	1283.865636	158
471	17303	1274.821298	158
471	18939	1157.276795	163
472	13534	343.6737917	111
484	16289	980.833261	104
493	1186	446.7570797	187
501	10856	189.5290351	185
509	13613	492.4081301	95
511	5440	865.6770389	115
511	9899	825.5087427	118
511	12571	923.7939552	114
519	5950	1030.617379	77
525	12219	539.594536	112
