2	4509	1150.776559	89
23	1337	1310.890493	86
30	8034	195.4864536	111
39	3651	381.0992717	97
48	9270	353.5397392	175
55	7013	1953.112182	93
65	6569	1628.868156	99
69	4645	453.2294079	140
83	2622	1893.774598	67
88	2417	250.0482554	158
90	7169	1005.807851	111
91	4638	223.3679026	169
98	1168	536.5231326	146
98	1938	488.4037822	149
98	3644	568.7911178	142
98	4266	483.4896933	152
98	4281	576.7214711	139
104	5541	324.9452837	171
111	2575	3885.208201	63
118	3706	1362.032188	75
142	8034	270.2729615	106
146	6415	299.3651632	101
164	1107	390.0540342	93
164	4935	429.3616914	77
164	6925	445.2081814	74
174	8776	512.3150691	150
184	3790	401.0738737	155
192	1098	1160.571802	103
202	1056	2277.006033	71
205	563	1079.58257	107
215	4167	1565.218421	109
217	2498	2855.806358	86
219	9470	420.3390957	132
220	6076	488.1432229	129
223	3998	289.3438701	204
223	7138	329.9807693	190
224	87	449.403528	125
225	9561	1271.508067	97
231	3145	465.3729308	122
241	2542	516.1226919	128
247	3095	1053.110753	125
248	7772	327.0619361	99
251	3715	183.1305414	199
265	9781	181.8647251	188
279	3717	318.6198238	161
284	6577	755.7427455	138
286	2103	388.386723	128
302	2244	457.2570622	119
302	5609	356.8259689	136
324	4268	366.0361838	125
325	638	567.9947538	186
333	9109	2064.3707	53
344	7775	1727.715343	85
360	4839	1238.064724	97
364	4684	955.9928845	97
365	1687	555.8286447	102
367	3854	430.5362811	119
372	58	695.6503998	101
375	3661	524.7308525	143
378	127	185.1225452	171
378	2944	264.3252791	168
379	6691	212.1706797	99
385	3067	1159.9848	121
386	2568	1588.122646	93
387	8979	808.0900071	50
405	877	433.8280572	109
410	6224	216.0272248	124
411	4450	881.4194546	81
415	2165	2085.712642	84
423	1017	936.7008734	133
427	2569	913.5433787	123
440	9141	368.0922498	149
446	897	248.5297359	180
452	770	823.5966754	84
456	8320	343.2287381	98
481	2178	654.1022212	101
481	3312	762.1807036	109
481	4883	739.6869766	95
502	4995	530.290014	146
504	9685	246.3566045	121
