3	12430	815.4379722	102
5	9234	215.4351355	176
20	4694	446.5279634	122
21	2486	4682.453821	59
28	2654	308.4645373	125
44	966	396.9694548	150
44	10070	410.4859156	151
44	17083	336.2241494	141
49	3397	1415.785695	119
57	566	508.0180636	74
67	12535	1716.014998	73
73	12830	1615.878406	56
77	3963	305.7024112	120
97	16538	333.0228341	120
107	8544	807.333309	113
116	15999	1780.467711	76
124	14893	889.1856866	70
126	527	1072.796249	82
126	9453	1046.07657	81
126	14183	1039.963919	83
134	10797	509.4725659	122
153	13830	4051.706097	49
198	12291	950.8499921	104
220	11725	278.6102041	191
239	7054	381.8872289	169
239	15583	447.4846511	158
241	5257	202.1195324	150
275	16547	619.248234	72
291	57	204.2465343	155
300	14181	961.484994	53
322	4256	490.9845025	112
322	8588	485.2016576	113
330	5673	626.8469291	103
353	13810	296.2053347	163
365	11502	205.1078624	125
369	5953	369.32415	141
370	18144	268.1715652	122
384	3733	473.9002307	145
384	4680	463.5861632	148
384	17796	467.15973	147
416	13865	494.6575462	132
418	4103	2094.121868	68
440	14399	198.9148383	223
444	3571	2508.569378	95
444	6139	2602.283067	92
451	966	281.2669614	194
451	10070	384.2840048	151
451	17083	329.430739	139
465	14583	1046.16243	94
472	16778	256.2902459	188
496	8164	862.7840456	94
502	7279	861.6559991	113
519	17791	888.2381226	111
525	15299	702.128678	92
527	11257	417.7519084	161
531	2263	263.8514575	123
559	7194	196.3090245	208
598	16133	371.486942	167
604	9585	1411.025765	87
604	12671	1349.132452	93
605	11430	552.0385378	123
628	12092	1593.999583	69
631	13319	586.4712784	115
635	9165	1469.321079	65
657	438	690.804697	119
657	14988	630.9974947	121
657	15995	733.0197954	110
703	13146	1933.292857	47
733	11839	473.3438729	85
767	4269	308.2913924	138
767	7397	340.9998404	123
767	17893	324.9938726	130
769	2948	536.7708557	167
769	7516	599.8150952	165
769	8265	462.4320464	172
769	11791	497.9134715	179
769	14121	494.1069753	169
770	226	1501.317464	106
773	731	361.5241352	153
773	7477	451.6262256	166
779	9729	291.0899413	186
783	16546	336.1737163	143
793	8505	430.7498713	88
793	12337	430.7498713	88
819	12391	260.9549347	192
830	5925	677.4496042	113
831	13259	930.7917516	94
844	4976	738.4077263	96
844	10644	709.7291675	96
857	10546	608.7205215	128
900	15108	881.2027426	101
929	8682	506.9479782	69
953	8479	369.3670612	149
953	12577	472.410068	138
962	1574	370.1554952	113
962	15968	369.6260826	95
964	16258	686.5720526	96
967	10462	1499.368886	82
977	6710	847.9650428	129
977	16030	871.3447447	130
1040	13111	273.8267135	99
1054	2018	203.0034448	150
1071	4434	233.8578145	116
1087	5016	225.6495277	150
1090	13169	267.288742	156
1095	18003	515.7935875	144
1118	10978	1245.577585	94
1124	8970	503.5985741	107
1130	833	2944.656659	37.7441779
1140	2920	325.459177	139
1158	741	285.566216	167
1167	4991	1443.588013	114
1173	13959	1654.915612	71
1173	14051	1183.683591	65
1185	9534	2123.578988	93
1188	9835	528.117459	105
1190	7005	554.0749147	135
1216	3737	803.6630913	93
1231	14978	394.1226873	128
1239	17950	1402.71308	87
1240	8255	1401.695863	88
1242	8253	532.0771322	158
1263	10576	1900.632438	120
1282	13519	247.4718913	173
1316	10567	732.4561906	141
1316	10758	261.7818736	192
1335	7917	194.4956156	161
1340	2154	386.8160171	142
1340	12015	332.5007457	149
1347	10567	445.7727641	161
1347	10758	515.7428463	167
1368	10553	760.1662124	93
1378	14655	1116.312791	106
1407	2557	275.0847451	149
1407	5149	298.3658336	135
1412	16024	293.6127376	197
1420	5030	1070.430309	112
1423	14751	551.6654661	112
1436	7965	678.2204614	103
1436	15648	774.1863925	97
1441	7590	475.2711607	153
1451	11313	1842.813376	59
1451	14837	1736.196029	62
1454	1116	1161.429957	93
1454	12227	1194.462371	93
1464	4810	760.4418089	142
1475	8579	242.4527999	113
1485	15108	927.6341226	100
1492	2387	193.3533843	137
