3	6744	296.8218027	126
3	9424	269.3706703	133
5	11833	1210.281116	91
14	2008	307.9293446	120
43	8534	635.7381381	78
53	12333	787.4519847	56
58	13613	1198.643305	59
81	3307	1854.158196	44.02173913
83	10122	556.5629386	99
84	12982	849.4726935	105
88	6711	3492.409595	2.884348785
89	2779	546.9551321	81
100	484	363.6092432	158
115	7241	204.7329611	163
131	7209	223.6956554	108
144	10513	593.0458144	134
153	524	1071.545749	121
186	10385	660.0191325	118
192	2017	682.8554003	146
202	2689	748.5462313	84
218	4541	601.9465356	117
221	11562	866.8036281	81
231	4961	313.932002	67
236	14026	1610.969235	80
238	7807	236.9053337	239
240	4366	308.1411263	72
278	11001	726.42021	158
287	710	535.6347647	123
287	2760	630.5347002	115
292	174	866.8382507	88
306	10496	1230.423842	46
311	10771	1040.572593	81
332	5956	224.9057492	147
333	1665	921.59734	90
344	8522	1564.087596	45
356	12823	4033.346462	16.73683012
363	13207	271.9741697	180
367	13851	394.7417885	116
378	7872	1101.830316	97
381	8508	3711.649676	41.21271655
383	8237	957.1431529	82
388	6364	243.3120442	85
398	9882	380.0733288	55
408	1621	746.6890841	72
417	1251	619.9321441	97
425	7287	1409.144484	42.1285547
433	7857	1285.293381	18.68098611
437	3654	1615.014598	101
447	1181	2278.836478	97
455	6765	2423.693962	45
457	6823	4041.61083	63
458	1725	405.1049297	97
471	1040	744.9189919	121
472	8620	458.7336666	65
488	10133	771.2925902	97
518	7299	2293.243394	74
535	4618	302.2619583	85
540	3759	922.3401593	24.31888239
545	4656	390.8431513	110
555	7615	638.8566989	48
562	11247	479.2078172	49
566	6049	458.4606021	64
568	9597	447.1085029	96
571	4036	954.6140237	49
582	8597	993.4164278	49
583	3379	343.7522954	129
584	9114	1743.658354	50
625	11486	428.8937322	119
629	2110	976.2686041	65
666	8759	4081.674382	61
670	13920	1027.435794	44.02173913
679	1890	772.1495302	61
686	2197	578.1637598	89
687	9564	467.6514902	122
691	10898	663.7280908	100
715	8732	1179.785784	106
725	8450	1044.764925	30.97006447
730	7194	1140.719031	65
736	9835	529.0398003	118
738	6852	259.783322	177
740	13574	290.3471164	141
746	5858	5137.756109	80
768	7393	404.4967412	157
772	8738	764.7035251	136
782	5252	712.9392938	72
805	10360	1544.384756	72
811	1178	483.1501377	89
818	5310	1276.036091	74
839	5205	1300.897437	10.54924872
841	4820	1737.90683	133
847	13543	3035.847373	31.65828812
865	909	196.8268489	168
880	107	614.6300398	102
882	3116	185.9209278	283
898	9942	231.7286084	127
919	10494	2520.511185	109
923	5701	1941.997501	74
927	3695	519.4485084	129
942	4182	202.8752169	145
