6	13757	1130.254284	111
12	22123	404.856195	52
25	2514	2219.805344	47
25	23484	1837.33916	58
33	2070	1989.479747	45
47	21757	881.8906498	85
48	10552	633.5735578	105
53	3970	389.8461917	200
67	12529	331.4535147	112
77	18725	745.4141193	185
85	19201	2511.011625	102
96	11290	761.2065191	93
99	1452	834.4102077	109
102	4226	2573.624703	56
102	9056	1981.436186	54
110	19852	636.8211556	131
112	7731	496.5013742	84
114	1465	887.6729298	53
116	23806	382.0673685	147
120	2181	1859.815619	90
132	20595	631.7787202	131
134	3423	551.8177198	58
138	17053	1467.599141	72
145	257	1256.333451	52
156	12256	354.8284197	147
157	22968	194.2076987	203
160	22594	185.3388561	179
170	10603	1087.32074	60
178	18053	208.8599938	189
178	23420	269.4447564	167
182	7896	694.0297251	62
192	23689	518.4299981	115
210	5308	956.8941353	126
211	371	755.5115041	127
215	394	2085.083398	59
215	14817	1901.729688	57
221	706	384.1346622	208
221	1957	399.7845536	217
227	3010	1105.473824	122
233	12046	1088.258162	74
235	18823	1952.395806	105
247	3891	350.4782496	107
251	19919	926.1645608	46
259	14321	861.4958713	77
264	3103	3517.087107	37.7441779
265	20046	362.1699301	151
266	6305	762.1997487	110
268	18262	685.6942361	90
270	23037	1034.466092	75
277	4708	859.5798455	49
277	5955	1118.510646	36.1209642
277	8309	899.8174978	44.02173913
296	23330	211.403721	284
313	18710	822.5799506	121
314	1006	801.7096365	132
314	7773	900.0031793	142
314	11185	745.9836432	145
316	15190	938.4012308	44.02173913
322	2798	634.9445796	119
322	13554	734.197573	109
322	15215	834.4773266	99
325	1206	695.9911566	110
325	2916	779.9287271	99
337	16015	343.2208411	109
339	8358	290.1930932	169
346	13833	2068.421565	82
347	156	10294.17591	92
349	12890	231.6735927	169
358	6218	875.2558942	96
368	933	1151.306892	127
368	15096	1174.422994	131
380	19673	498.163256	140
381	23565	443.9220405	57
394	652	794.0266847	120
394	5022	789.4509731	125
402	12747	833.9171004	90
403	3180	1167.17102	133
406	12407	2347.658584	116
406	14839	1629.680251	118
409	10628	1737.083832	65
421	21411	1878.35302	73
426	17271	556.6824791	159
434	13994	579.9204471	140
436	9481	431.5878304	138
441	2919	207.1054105	255
446	2608	299.0303783	194
449	18416	476.3397767	108
465	9067	2861.561729	41.21271655
473	19225	265.7357399	168
474	6604	983.1484206	87
477	547	1066.643612	64
489	11439	277.1071838	221
491	19013	234.3696637	120
493	4055	391.4820522	141
494	14449	275.585599	124
496	22827	935.0709351	84
497	5160	1851.845364	73
501	19483	741.2327029	91
511	23514	549.9354087	108
516	17690	975.1600296	102
518	3804	354.3309231	137
518	14143	277.5891224	151
523	17344	519.4456807	74
524	3983	1340.205099	45
530	12132	253.9273274	112
533	6432	634.3137889	126
535	14030	1046.627465	51
