2	767	219.6711221	152
3	6442	1685.941453	78
20	4938	411.6344946	130
29	610	435.3220521	124
29	2417	580.2043666	104
29	3814	567.6759901	111
29	4764	665.8572091	99
29	5085	498.5265952	121
31	3147	254.748399	192
35	1186	1423.142275	91
44	1350	522.2276891	140
49	1604	3378.419951	68
50	6174	1320.794876	77
57	2386	774.665217	54
64	5327	2172.854565	55
65	2777	401.7668926	167
73	551	2013.738585	41.21271655
75	594	242.6438198	107
76	3838	613.2763426	57
97	6460	612.2857393	74
99	3610	565.0280376	100
104	4363	290.9239448	106
107	4471	1542.48313	60
116	1160	1655.693167	82
125	3543	903.4408433	89
126	6145	1193.201828	77
140	4494	475.8319727	143
145	3296	811.989903	108
152	2049	730.1877882	105
152	2397	721.0186232	106
152	3124	579.9198787	127
152	3204	583.117156	127
152	3391	727.0935401	105
155	5940	218.2855305	108
158	2657	1110.916763	91
169	6594	3042.800817	98
172	1928	1022.097158	101
174	5819	599.1419004	140
178	3529	191.8818175	200
178	6780	209.1634031	189
183	1441	954.6299055	82
184	1714	678.9636772	104
188	735	804.7058284	92
196	2882	214.2146681	188
198	171	1520.549371	91
199	1718	972.2701076	73
205	2784	409.5964117	94
208	6260	213.4505619	216
210	3490	261.3226264	77
212	5311	735.7778375	132
220	2866	389.6098382	172
220	4190	300.8792604	189
225	4535	1325.545791	87
230	4747	457.6323574	144
231	90	376.6021926	164
246	5443	677.7323314	115
252	5782	338.7880848	95
262	2209	1972.693853	61
272	3355	1532.997257	101
272	5686	1542.739716	112
277	590	866.2858145	129
277	1889	1122.049144	121
291	3301	247.0776283	149
295	2058	370.62951	122
300	3011	696.4763255	75
304	2555	406.648212	130
309	1621	485.3482625	139
317	3919	465.9001281	146
320	6593	527.8003354	99
322	4424	606.3009736	114
342	3562	1566.742672	83
344	4094	835.1782925	100
345	6973	515.4369135	105
349	2691	600.9854012	111
351	4593	899.2711228	139
354	4895	672.7656394	110
356	2136	497.0926542	129
368	1812	794.3126117	79
387	7216	889.569223	142
396	618	438.7631591	110
404	719	233.4095471	195
407	5934	2960.787722	68
418	537	2333.215395	61
425	5208	762.9421979	147
437	6794	306.2973432	139
444	1393	3169.022126	83
445	984	861.243666	86
451	1350	510.5561764	133
454	371	194.7992414	181
454	705	227.6115979	179
459	4121	1848.407369	75
475	6993	453.2735471	94
500	2497	726.5819577	123
501	1133	649.7130665	101
512	4651	201.1099007	91
513	1492	314.0241077	136
513	4523	303.3123103	156
518	4707	1761.259069	100
519	5373	958.0248681	110
526	4065	192.7078738	186
527	4235	438.9884637	175
527	6984	322.6447921	202
529	4718	301.9518247	190
531	390	262.8645609	146
533	4879	1482.619324	74
536	2086	1168.07971	59
547	5381	279.0448864	161
548	3476	569.9153632	75
552	3767	1248.496001	57
564	3245	416.9009078	60
565	4032	513.1545411	100
570	2832	326.39528	147
571	384	292.834842	79
588	4576	1057.853315	85
604	6063	547.712051	159
605	1265	1116.637934	89
607	7163	843.7414395	99
615	4940	638.7069537	52
631	1804	518.9197461	135
637	2600	1576.897475	148
637	4659	1428.643691	153
637	4694	1361.652065	149
643	4620	1082.539721	92
657	645	659.4537415	131
663	6251	193.301381	113
667	610	622.813022	96
667	2417	628.1138228	97
667	3814	658.2950391	96
667	4764	645.1991099	100
667	5085	681.6314047	92
669	683	647.6278276	139
673	3847	511.7241263	155
678	6107	337.2731094	106
681	3828	421.1576006	166
697	357	348.5974628	164
697	6528	444.1470369	137
701	5822	2077.953375	49
703	4123	1529.569427	55
707	3943	192.4877581	152
709	3596	747.8453982	107
716	3453	290.1701854	137
718	5221	666.206383	117
721	4988	1110.453672	89
729	3785	193.6166805	157
733	4538	482.1574124	94
740	5007	638.4321922	85
747	7040	193.7088069	268
752	4033	933.3949667	116
756	5921	2309.947587	75
758	4107	634.6748419	87
765	232	1452.977573	76
767	6131	373.0429418	124
770	35	2401.393733	82
773	7214	1332.148215	99
777	6448	1306.86834	113
780	6864	560.2040448	111
783	1337	694.4959789	95
784	501	679.1603245	132
786	3819	1733.895278	91
793	270	320.8710872	92
797	652	1712.434516	60
814	2587	479.7638692	94
815	781	800.3387814	73
829	4672	281.3822432	187
830	1722	625.3746755	120
836	1278	1297.418757	81
863	5525	354.2414225	108
868	1719	311.8618414	130
872	5049	766.3816388	118
879	1077	255.3827103	103
890	4704	897.0623242	71
891	3072	703.8419445	120
891	6314	549.4228414	124
897	4133	1103.86658	51
904	4503	790.8924609	95
908	1228	345.021308	149
909	1920	1017.767744	94
914	3538	337.4141804	113
920	2049	738.8756492	106
920	2397	729.7812045	107
920	3124	585.1021549	126
920	3204	588.3012421	126
920	3391	735.7909616	106
924	1048	546.0334462	92
925	6333	929.0215	108
927	247	392.2524428	97
929	2079	444.6656837	80
931	2	613.9346141	145
931	4292	662.1588193	142
931	5331	412.2928304	155
942	2942	312.1760877	158
945	4851	304.547562	165
948	2237	321.6730675	100
952	1419	1044.294213	130
953	698	543.3036126	131
975	1139	294.2740268	103
976	3429	259.5744139	165
977	4915	866.9982253	124
978	4090	218.7732569	146
990	2600	1106.29191	161
990	4659	1054.989039	168
990	4694	1155.74584	162
996	4785	291.2827884	161
999	659	833.9732781	83
1010	2282	440.8383125	100
1010	4247	426.1705262	101
1011	610	567.8488409	101
1011	2417	590.8698264	94
1011	3814	591.1873623	100
1011	4764	606.0140484	86
1011	5085	638.169031	88
1013	2049	715.3809904	106
1013	2397	706.2757397	107
1013	3124	567.5236023	130
1013	3204	570.7152015	130
1013	3391	712.2963028	106
1018	6202	491.1036402	111
1024	779	383.7104933	103
1037	5654	395.5723122	110
1040	2316	507.9480006	70
1045	606	422.1348357	67
1051	4034	1901.821082	91
1066	3527	235.4920733	117
1070	2632	2437.512091	49
1079	4970	481.844502	137
1091	3972	1190.110533	119
1092	3463	280.216638	181
1095	3022	1930.244033	59
1099	2600	942.3678864	176
1099	4659	901.084712	195
1099	4694	1115.219822	160
1103	7112	856.2268171	145
1118	5583	1221.114487	94
1119	2488	874.7649171	103
1124	1498	410.6706467	118
1130	6249	2897.000378	41.21271655
1147	6713	806.807108	54
1151	3613	411.911523	133
1151	6612	416.8200045	121
1165	1850	395.9129697	132
1165	2846	619.8005094	121
1170	3506	318.5800308	118
1173	4761	1452.122574	78
1181	5949	292.2933356	79
1190	1363	690.9401949	114
1206	6651	5342.461344	70
1215	4376	1246.745955	65
1216	2147	856.5260218	89
1218	2821	508.7159936	97
1225	6885	1066.105448	75
1228	4925	409.2113918	94
1238	225	427.9321612	67
1239	4848	1893.41777	78
1240	7261	1193.929309	101
1241	1278	1275.967254	88
1242	6411	1218.281906	107
1244	2974	1120.403928	77
1256	7254	331.1686395	146
1265	3040	2076.070405	71
1268	4901	1962.85181	61
1276	1574	490.3019987	123
1294	4837	188.5605798	130
1302	1027	190.0621996	170
1307	1343	219.5783464	147
1320	5025	621.9041402	115
1321	3028	209.5730165	135
1326	3355	1470.214835	107
1326	5686	1337.997917	116
1329	2008	626.7137013	115
1335	2868	376.9247087	124
1340	1789	372.4939134	141
1340	2709	427.6526275	136
1347	48	1521.589984	85
1348	1063	877.3269549	73
1359	1377	1921.701058	63
1359	2185	1397.937194	74
1373	182	1275.330109	120
1384	2119	682.2893265	119
1386	4923	441.4028737	111
1390	2061	697.8862583	95
1390	6194	349.6400766	129
1396	212	985.301527	100
1414	5688	350.4565153	124
1416	1595	474.1730043	82
1423	3995	250.192257	147
1423	5803	297.3731672	152
1425	4096	499.1897095	115
1429	122	182.2887745	120
1429	369	189.1666901	117
1430	5171	535.2490526	144
1434	3484	201.4822358	156
1436	1561	958.1964148	77
1439	5699	778.9614242	119
1441	7134	488.2559496	149
1447	5352	333.1415212	170
1448	2381	872.0109045	101
1450	2782	1164.693476	117
1454	177	1494.462696	73
1464	2546	566.4296601	162
1480	5205	449.6040021	96
1484	4882	371.2396446	149
1486	2283	383.4945381	69
1499	2797	1771.21442	96
1519	7254	281.4318823	147
1521	4347	1200.863201	78
1524	999	1933.341531	73
1529	4935	454.9188002	96
1534	465	664.7960957	204
1548	6400	1070.270071	92
1555	6078	233.6224922	140
1557	1611	2794.446407	50
1557	3256	2908.184423	48
1573	2881	553.0191981	132
1582	6352	1813.487168	45
1583	1457	346.3591279	150
1594	727	732.817004	119
1595	7060	2225.698879	79
1600	614	273.9093792	191
1611	593	398.6992332	183
1617	6013	453.7079146	69
1623	2714	1070.108028	90
1624	3634	500.2051709	105
1625	5051	549.732142	115
1638	2663	988.7369359	95
1641	3177	1063.77011	65
1643	4454	554.0361914	126
1644	6051	355.8070616	134
1647	2778	966.6731506	96
1649	6094	194.4972369	126
1654	2228	2532.104601	82
1661	6303	1028.45063	120
