32	11511	1013.942728	94
48	15067	471.5261122	104
60	11495	558.3744079	191
67	1227	323.1084809	83
67	4606	389.9974487	74
83	6453	277.1214414	116
106	7133	249.587434	163
148	14705	271.0173026	209
170	10974	538.4939196	130
216	14387	850.9358905	118
219	5309	1389.379449	76
241	14451	193.0708249	165
252	1518	260.7940687	131
301	3602	1232.109929	84
305	8505	373.6465768	77
311	6904	2360.109741	61
322	10931	2116.617933	72
325	3357	380.3038516	119
325	12266	392.0396858	129
382	6257	205.0011289	172
398	1576	1345.774913	110
398	7382	1427.60491	104
398	13260	1333.077134	116
415	3709	438.7721332	105
459	1439	1381.342912	82
480	13816	1143.798285	74
481	13559	224.1722457	170
506	13075	444.3780138	151
516	5155	284.4517152	101
532	7775	335.2658946	164
556	2972	987.9514365	86
576	2349	234.1682581	154
608	1471	350.0212315	148
650	2603	327.9962256	105
657	119	888.3626253	96
667	13578	2720.496115	56
696	15018	2511.320628	86
748	3631	2597.956927	95
767	6206	226.8112355	198
796	10152	319.3446403	127
835	3344	212.002399	168
855	9014	1703.045932	99
860	5976	266.1059765	143
884	15011	436.2049259	142
890	6213	1722.533807	69
890	8893	1475.671979	86
922	416	1476.542729	122
957	2491	373.6460388	152
965	8677	1538.022298	82
967	7263	194.5051155	192
970	14266	742.1572994	78
989	1249	770.3432659	75
990	7017	198.5120609	191
998	12410	256.8373361	128
1023	15099	298.7857755	105
1042	4492	1454.7966	56
1056	3443	368.0411993	161
1056	10206	344.3142347	152
1059	1913	190.5051831	187
1065	4235	304.4145805	140
1073	5683	496.8228546	147
1080	2376	680.0682878	104
1081	6732	237.3119967	138
1096	2154	217.5470391	130
1117	5150	227.3915172	178
1120	1576	1496.878124	92
1120	7382	1487.972483	102
1120	13260	1417.902976	101
1131	10103	472.1490141	129
1139	8362	553.1607727	138
1147	566	548.4365172	128
1156	1781	2197.814748	79
1177	8549	207.9632697	220
1178	14087	824.8686434	114
1180	10863	805.1272901	94
1181	423	283.5454158	177
1187	390	593.1917314	155
1208	7488	284.9422732	112
1211	3860	269.977928	113
1236	7128	559.7132249	113
1241	8676	183.6733563	167
1269	12383	358.6841495	138
1274	7628	1018.513124	96
1305	12262	741.9654656	90
1309	15756	500.0025934	145
1336	7030	287.2981056	167
1341	4301	4128.158383	49
1353	5361	279.4598406	157
1359	11429	706.1901828	108
1367	698	538.6618141	133
1381	10236	238.0484891	163
1396	9892	855.40816	77
1420	286	1487.487745	88
1453	11901	209.3043887	92
1462	12345	775.0467882	89
1465	1895	688.6865539	151
1493	14697	239.6770032	182
1517	2332	788.9882024	109
1524	625	1408.693043	68
1524	13992	1404.379081	67
1540	5788	346.661529	134
1542	3019	431.0832629	174
