1	4115	875.0636062	126
13	3055	235.9241289	174
31	4106	258.939765	130
51	1357	1436.092921	98
69	3241	312.7903767	159
70	4335	308.6992955	173
72	5167	1204.84884	89
85	3406	207.0594601	136
104	4980	1198.087103	101
105	4404	2138.029306	77
136	4298	326.425069	150
143	4622	1192.337047	108
159	112	480.3037948	118
163	387	239.2519826	65
186	222	1297.521039	97
192	3814	285.9283156	106
217	3179	295.7931645	168
230	3445	565.4974671	136
243	2917	436.4528184	88
318	1626	500.8110836	91
424	964	573.4643259	108
425	1364	766.9694222	158
445	4904	206.3956775	289
480	407	361.2563663	128
485	927	446.9654113	141
500	802	635.1643308	80
582	1209	277.8368869	122
589	1758	657.947809	60
595	600	839.9487965	70
618	1776	238.2588906	104
634	2329	292.0097112	122
657	4427	391.9542629	131
673	73	203.163534	142
674	509	250.6964266	127
711	3466	1300.289855	96
711	4210	1441.196859	94
714	3445	513.3829951	143
741	3856	330.8318045	116
801	1941	522.3968604	152
805	2540	734.1964526	85
826	2706	381.3036648	91
828	2155	1337.035476	134
923	927	459.8029168	137
951	2934	1200.151165	95
992	3893	272.9408291	201
1012	5223	422.2016459	141
1025	4721	1805.122186	96
1096	3005	181.3369871	139
1102	1280	199.9684498	130
1106	1239	940.3670726	89
1106	3861	876.9052576	97
1130	5016	359.0416445	116
1145	1287	568.6143285	92
1154	2174	248.8872766	123
1167	1714	228.3157119	71
1169	2427	230.6737792	169
1174	2014	627.3522066	114
1176	4304	236.5461374	139
1184	2515	239.4966963	153
1190	2514	638.6373932	160
1208	2595	262.7911022	145
1226	2451	407.2577302	129
1240	3427	643.5115827	134
1253	314	3006.064844	75
1263	3879	314.064426	156
1281	2667	481.9011377	116
1285	4043	1219.435401	87
1289	4812	238.2537199	129
1314	966	444.8094017	132
1319	5042	242.0429353	169
1326	4740	224.6713211	180
1345	1074	2051.338924	66
1393	787	271.1978151	141
1415	360	1150.528267	119
1417	4188	305.465408	99
1428	4980	1424.121915	97
1432	581	651.8037513	90
1438	1492	1813.273605	73
1442	1182	1255.981505	93
1464	1189	749.1109066	118
1493	3947	344.2121123	168
1500	3979	624.9780273	100
1520	2907	405.5232506	74
1528	3842	777.7645271	123
1552	3161	308.6395773	174
1570	278	254.31608	161
1592	253	1226.797737	78
1592	3866	1236.319089	70
1592	3895	1351.154705	70
1595	395	485.6370806	75
1617	1644	345.8565938	137
1670	3601	516.5515458	80
1683	2081	268.6946623	137
1714	585	442.1293972	95
1722	3005	198.6307098	175
1739	2867	309.6053899	137
1744	817	187.5896776	205
1760	1653	1625.780366	82
1773	1331	183.8000922	173
1809	517	555.6523318	123
1817	4654	300.4979904	133
1819	817	185.7375106	214
1865	3671	980.1823608	110
1880	3414	1278.405717	54
1890	3706	183.7158798	197
1926	1172	197.1660786	203
1926	2405	230.6765383	182
1961	3230	293.3420635	107
1977	2939	866.7610593	102
1989	190	750.8843521	109
1997	2182	516.3791923	144
2001	4365	480.2222385	92
2003	3310	346.0215046	130
2065	2841	269.8703022	134
2083	409	320.5893593	162
2098	1094	733.1634539	139
2110	145	689.7398077	52
2118	48	227.9361781	155
2155	2552	343.9999252	134
2166	2200	266.9743812	95
2176	5103	1281.479619	87
2252	3996	305.0401591	100
2279	3162	1624.905829	104
2300	1094	934.3021717	128
2319	1137	200.1725256	185
2325	372	323.3405605	134
2325	4522	309.2335977	134
2332	3375	189.3323499	90
2366	3988	233.1360303	173
2388	1259	331.2680434	172
2392	3729	605.9082371	87
2395	1280	194.2486624	153
2404	4005	613.132579	121
2413	729	358.3775791	151
2421	3424	570.3280872	131
2456	4284	511.5727455	149
2457	4261	409.2568873	124
2481	3606	207.1785564	115
2491	1005	315.7658141	149
2491	1060	279.6624107	153
2498	3157	345.9394639	137
2509	2997	671.2471518	81
2512	2888	290.6153359	114
2542	2942	239.5331622	116
2548	1572	746.9146293	66
2558	4860	510.7689572	136
2576	4665	337.7920704	92
2594	4314	412.8124561	108
2645	1645	791.3233709	85
2663	1251	927.5576769	104
2672	2520	388.7628959	109
2704	4779	231.765847	135
2722	1876	757.2323435	115
2746	1098	2451.835877	67
2750	2168	270.8007309	148
2775	3037	312.9897163	159
2794	90	384.0777447	134
2810	258	807.4124582	84
2841	3005	255.1767475	150
2897	4248	235.9670471	105
