1	1968	652.2820214	143
5	21431	415.2043615	119
7	195	320.4693879	165
7	10122	304.764566	166
7	31939	298.7959657	166
15	25754	941.438175	68
15	27587	927.7131893	70
16	7844	1040.136255	126
16	32089	982.3745441	122
24	23162	579.866906	147
25	10364	345.9976196	114
27	4017	610.5157876	113
28	6875	360.8093626	170
34	6578	1668.524337	107
35	20475	516.2176287	129
39	6326	2711.233883	59
39	9483	2713.09265	57
40	6273	2038.811943	123
40	21684	1904.630506	122
41	8237	2756.896643	51
41	13691	2784.897284	50
41	26565	2685.988135	52
48	26864	2032.947499	72
49	1382	1472.097401	59
49	7390	1510.092733	56
50	6547	349.8860205	77
50	21772	337.8831405	82
51	13310	576.1200799	38.58293741
51	19201	574.1825198	38.58293741
51	26128	544.1253105	42.1285547
51	29165	574.1825198	38.58293741
51	32569	576.1200799	38.58293741
54	18016	466.8751476	133
56	1293	1825.719712	82
56	7596	1854.441848	83
59	13929	2804.700571	35.33572585
59	14319	2804.700571	35.33572585
68	906	1633.568333	88
73	10139	807.8837975	78
75	13522	739.4588978	64
75	13625	741.0706229	64
75	20658	768.563205	62
75	30397	752.5671555	63
78	5675	1441.776727	130
78	10995	1527.652566	125
81	17712	3231.781101	87
83	11304	1280.815459	62
83	15815	1281.293169	62
83	29410	1230.315286	67
87	8459	2245.162142	82
87	8916	2159.317663	81
87	29428	2188.160197	85
87	29605	2252.176067	84
101	2438	464.2367706	41.21271655
103	25554	446.193651	140
107	2648	694.1261982	48
107	19861	699.6318821	59
108	19154	1030.911411	114
114	16377	286.1151275	158
119	11217	558.4889835	81
119	28683	629.2514252	60
119	30594	605.9920463	67
122	10934	2388.573803	60
122	16923	2313.007178	63
126	14892	282.0370432	80
129	22104	186.0566985	159
130	16985	732.1073175	167
141	17753	1212.017002	96
146	26501	475.4969806	120
146	26824	502.6492549	113
148	18949	376.0759579	87
149	11430	1086.759342	118
149	18057	1224.241459	112
149	32586	1227.42057	111
153	12742	2149.115666	30.2968022
153	13814	2136.31816	30.97006447
153	22321	2165.625074	30.2968022
153	30316	2004.945859	35.33572585
157	6249	2230.972547	55
157	11775	2219.156262	55
157	30424	2244.246408	55
159	15688	1166.533946	82
163	20623	1771.353345	58
163	21306	1771.74595	59
180	9339	3615.144292	70
184	4235	500.3901892	94
192	20266	1578.518392	79
192	26155	1631.323946	77
192	31523	1564.963359	80
197	10056	352.5954051	133
197	12103	465.5283327	126
197	16054	483.4748477	119
197	17940	538.3859691	121
200	7439	258.0398241	79
203	4093	1694.452953	89
203	9615	1683.112698	90
203	22380	1698.433583	89
210	14332	185.1715671	134
210	26445	206.8454208	134
229	4176	410.0032973	98
229	6887	629.4182482	79
238	1198	340.5588949	107
238	32899	410.2250098	103
239	17202	357.9535178	147
242	26763	236.9775468	109
245	11547	754.6951781	98
250	13021	271.8552036	127
250	20915	291.2828652	131
251	29688	348.3733967	180
255	14590	1605.269266	88
267	6084	820.6022854	112
267	16600	678.2189996	123
275	11666	831.1041268	58
275	16356	805.9189095	58
275	29998	824.5334982	56
278	1857	2348.323311	44.02173913
