15	18104	313.4225832	108
24	1763	860.3018503	105
32	6035	2817.488298	92
62	8835	3479.558607	72
62	9682	3598.836857	69
62	19537	3589.648549	69
81	2060	306.4963646	167
81	15243	389.0965636	132
95	2628	1275.744064	107
101	13052	828.2839053	120
108	1159	774.7044164	117
108	19231	685.7816262	128
109	2270	1306.071102	86
123	10909	302.3239718	199
125	5095	1696.978734	55
125	12984	1706.385791	55
135	3500	545.5152051	97
141	3879	589.9940831	123
141	8145	656.222082	125
148	1145	427.2110511	141
212	5732	1030.183091	76
229	8916	305.1886665	91
254	8064	707.6731346	87
258	511	202.7152394	167
261	7621	475.3163221	82
262	10318	1283.066833	118
268	3190	484.9803795	114
268	10014	551.5211094	105
268	17164	495.8064083	112
314	6999	1223.065043	49
347	1673	349.4319351	184
357	11851	676.8294279	149
382	9793	496.9035552	137
384	1553	940.9850828	81
388	516	872.0690923	131
388	7622	908.9987792	129
388	14226	931.7842591	135
423	5104	1175.906984	90
425	3709	244.4880402	184
447	6051	724.9536395	66
454	715	1954.714248	109
454	4992	1910.864769	110
454	12664	1638.388238	106
476	18557	763.1548736	99
479	10096	574.9004883	92
489	14414	429.3875076	117
541	907	1160.835911	78
559	1543	2293.025546	99
570	3455	1086.556885	42.1285547
586	8931	289.8157099	151
586	17475	295.4968394	164
588	15450	1400.186061	92
609	13465	421.1220584	114
614	16078	1310.838143	67
623	13172	406.5428769	121
636	660	266.3094871	177
641	2189	264.2907954	157
651	12603	2330.625975	85
652	17012	546.5477126	97
660	12891	260.0883166	144
674	7518	185.7873787	256
700	2459	1231.103612	99
750	3126	212.9110769	166
750	5807	237.3241141	154
772	3737	201.0115146	218
782	17126	224.9153368	293
782	19347	209.492628	305
786	10520	2888.261698	99
793	9134	394.9158132	165
812	11582	1680.739897	117
817	19646	365.0757196	154
823	19721	254.9221854	145
830	19348	664.2633992	135
890	14520	1405.087479	119
903	19066	268.6823166	161
920	6435	444.8477141	127
927	10805	260.4227233	197
934	16515	186.6838818	196
943	3146	1250.649828	123
952	5625	414.1749457	153
952	15089	423.3663326	167
952	16368	451.7088047	169
952	16514	480.2356059	159
976	17479	1119.754493	113
990	12603	2477.540074	81
1002	433	668.2612662	71
1002	3643	628.5741807	80
1005	199	806.1159216	119
1019	8537	1379.622229	69
1034	11394	1369.518488	85
1130	18245	2106.812125	50
1144	12788	1381.493688	93
1144	14742	1347.674854	97
1231	14124	544.4023922	105
1256	14894	869.6290919	70
1258	6968	1800.095618	79
1263	13020	930.4503404	94
1263	15289	906.2591021	94
1265	13905	535.7919773	116
1284	449	402.2440735	83
1304	19348	583.7795561	145
1345	5790	805.7714532	98
1348	9793	474.6567727	133
1361	3118	484.5540681	99
1402	18983	1261.387926	93
1416	13873	498.9875835	181
1435	10246	207.3918592	131
1446	6981	315.7399192	131
1446	13980	283.8439004	135
1449	15775	265.8816692	129
1463	16882	1622.965924	58
1473	4479	795.2899477	121
1473	6681	715.6121703	128
1474	17915	189.5157928	179
1496	5027	510.9751301	104
1501	9888	2364.412828	43.0647448
1501	9929	2371.722894	43.0647448
1503	8916	287.2559279	99
1520	16655	365.2787741	128
1524	17277	208.2797034	193
1525	343	400.0451612	161
1525	1323	323.2432768	168
1525	4648	360.9696885	171
1525	7690	495.402454	164
1539	2520	231.9586882	133
1539	8555	242.6868694	140
1552	12650	1052.345546	106
1557	6405	265.3328723	99
1577	9479	559.8447298	115
1577	14758	621.7210851	110
1587	19019	294.122991	133
1593	16859	635.070158	112
1602	7369	1127.522039	95
1602	8611	1188.017336	88
1605	1189	1001.463627	93
1616	15029	478.4027951	119
1656	11353	270.911631	201
1658	3126	263.0796944	152
1658	5807	275.9601552	152
1667	2060	349.2127614	141
1667	15243	350.9100296	150
1682	2990	229.8452414	155
1688	3802	204.6504028	181
1699	6370	1333.275377	89
1709	5772	1063.310482	81
1736	145	430.571868	110
1778	2060	348.217242	145
1778	15243	407.8181314	135
1801	9545	459.7567587	147
1802	15196	414.9778267	109
1821	2189	302.2513936	148
1858	11613	699.5307088	123
1865	4192	1519.422124	97
1871	17634	734.0743937	100
1877	18087	182.6361239	168
1889	473	363.736853	182
1904	17072	211.9589245	228
1932	15457	426.7210862	109
1950	4773	337.7426986	95
1964	1778	359.1906206	133
1965	10316	1700.981957	121
2000	13457	788.6360289	92
2007	9536	219.7577	118
2007	15365	218.1032321	110
2013	13056	883.4507511	97
2014	12401	898.0493998	77
2014	13931	954.5146083	80
2041	848	1058.850869	135
2041	7663	825.3679838	145
2041	17356	1044.450493	138
2041	17807	1033.277899	138
2050	4759	1032.48516	128
2050	19318	1088.494625	122
2056	5819	495.2445891	113
2070	10690	1003.871837	82
2071	2060	460.8440704	139
2071	15243	416.7573334	138
2094	14322	464.9761968	154
2103	17843	352.7546725	141
2118	12073	778.2097397	141
2118	16340	678.3791135	142
2122	3103	943.5954007	85
2155	1958	418.284348	107
2164	3190	680.3697444	100
2164	10014	708.2312498	93
2164	17164	761.6242746	89
2190	4676	226.4123459	167
2216	10069	1519.883334	57
2221	14486	642.6757441	54
2221	15992	623.1714209	55
2225	8467	830.3805491	150
2307	3956	204.6940315	161
2308	8835	3607.8304	69
2308	9682	3696.034173	66
2308	19537	3776.216819	65
2318	17128	875.1318717	105
2329	12458	461.4048861	168
2373	5243	479.7591633	144
2388	4204	784.2037276	78
2388	9911	808.4892426	80
2402	4484	310.8883882	121
2402	9703	283.1413841	135
2406	19187	228.3052294	176
2415	10345	1084.568031	109
2418	9793	492.7482106	132
2425	8502	308.7289259	190
2425	9017	251.464231	199
2430	14895	283.2073963	142
2438	2479	528.0173998	115
2438	9797	514.9403127	111
2438	19050	436.0832939	126
2454	11306	338.8465674	172
2457	10730	294.1094591	98
2457	15698	275.6749082	119
2463	2060	414.6715461	150
2463	15243	344.82221	144
2492	2858	1032.217455	101
2503	17963	741.4191198	130
2510	1211	607.3107375	88
2510	10176	611.1564048	87
2510	14556	558.6007379	97
2518	1869	709.2052724	150
2518	12210	895.4837189	140
2518	13959	720.9813102	148
2533	16914	239.2811055	201
2560	15864	301.7550128	106
2598	5800	243.5095724	135
2607	12507	1225.190874	106
2607	18323	1331.617789	107
2659	292	4800.483196	57
2665	15228	807.0189804	105
2667	18680	297.1293683	155
2688	17771	385.394924	138
2707	19668	2553.395144	60
2708	1170	310.6067433	133
2719	5525	223.0662018	117
2719	19398	251.5702171	102
2733	4676	210.7407127	163
2758	1206	349.116986	130
2758	5515	335.6914288	136
2780	1356	186.7198095	138
2788	8120	1191.432934	105
2788	13045	1057.472767	113
2788	19085	1122.696502	103
2799	10909	415.5351751	193
2804	5461	274.120534	155
2810	5727	201.8586802	170
2846	19710	240.3650004	207
2858	3837	306.1737459	171
2875	4091	1579.948338	75
2886	13124	748.9880247	83
2894	13303	192.3261568	197
2902	13056	898.5798725	90
2930	4921	208.6931017	116
2935	1925	661.8674589	157
2956	396	1321.406987	87
2981	14896	1203.910291	95
2981	16389	1107.55794	98
2995	18166	964.0987392	71
3021	11230	382.1266834	136
3024	10182	344.3420652	114
3046	3179	847.586395	110
3069	7070	250.5015644	185
3101	6374	1038.229764	76
3101	12174	1140.996497	77
3116	28	1148.607576	96
3120	2459	1186.494383	101
3150	2229	759.5381501	69
3150	18257	726.3385987	67
3173	9791	794.2753411	48
3184	16882	1701.299336	50
3185	7598	2077.062356	79
3185	15019	2076.538544	75
3192	16676	451.5322171	96
3196	16681	667.5492895	135
3206	15867	316.2606264	140
3216	992	528.307809	106
3228	9793	469.4742095	145
3266	14979	649.4328783	125
3286	18139	234.042754	179
3310	14625	441.3566426	99
3334	19699	458.0358806	152
3335	566	280.7563844	196
3335	5553	275.6727945	184
3346	1803	571.6114688	146
3417	984	1396.862488	79
3424	19348	678.7461769	136
3436	327	990.7644281	85
3439	6667	1809.492176	133
3481	10730	284.9303958	110
3481	15698	274.8085153	122
3486	16515	207.5041306	175
3504	14444	388.8052691	101
3511	545	2274.720786	102
3511	8913	1980.976668	99
3547	202	1374.415223	82
3565	18680	220.2294098	169
3567	16600	200.9649293	161
3568	6718	418.8804338	82
3578	2060	333.7135512	146
3578	15243	316.631243	151
3585	4597	908.1217164	119
3585	11473	938.4234166	110
3598	15216	560.8792468	134
3601	1371	209.196986	162
3615	18568	182.9897764	170
3615	18709	194.9131303	150
3627	5525	200.7246731	125
3627	19398	228.1393648	99
3640	8404	335.3470861	133
3657	10236	426.1472904	83
3672	8918	221.080576	145
3689	4006	375.085915	143
3689	11156	376.6378943	152
3689	16634	407.1732323	148
3695	473	341.4228686	199
3711	17075	220.8513257	203
3732	15579	295.5580865	149
3732	18824	364.8720686	168
3738	16408	341.9936685	153
3745	5666	1551.629873	123
3750	19700	354.6746114	164
3796	8910	1503.551615	101
3803	3022	199.0551339	219
3920	2073	596.6431417	67
3920	9038	600.2875779	62
3921	10171	394.2328874	153
3938	638	2939.089543	37.7441779
3957	17725	736.9394453	118
3968	12867	924.7761771	125
3978	433	618.1337211	83
3978	3643	648.0459864	78
3991	8141	1066.232942	63
3993	710	386.9662518	138
3997	9793	468.0532029	143
4012	17832	1108.363599	106
4016	9793	478.5976004	131
4027	19661	2290.028516	47
4032	18712	552.136359	134
4044	14443	534.1254461	85
4087	6282	1384.443949	53
4093	16681	623.5561766	129
4107	2329	236.9076689	152
4115	5529	1589.493641	65
4115	16436	1613.465005	65
4137	10285	1147.02269	77
4137	10540	1153.802263	75
4137	13715	1149.395462	71
4137	13756	1107.70965	79
4137	14280	1095.503845	79
4154	6771	1572.370408	71
4154	13320	1533.555323	72
4159	2704	846.2688002	94
4169	4240	2607.190712	75
4182	755	1594.494308	95
4182	4493	1002.149736	95
4193	6080	516.5037726	166
