24	4667	2226.106632	82
94	1066	243.3098982	173
108	4236	808.4023046	90
128	1226	191.0283093	206
146	1598	361.1956162	178
174	3273	4273.585137	59
205	3352	349.811321	137
205	4982	347.7066589	147
217	119	640.1988523	54
217	2056	635.9768921	62
229	1093	185.3479322	157
261	1096	827.9009138	59
262	48	2060.231149	73
270	2701	1056.07574	103
294	832	1141.985672	131
318	2198	468.7994463	150
357	361	533.1941995	137
383	4764	868.0758718	111
384	600	380.3973195	142
395	2454	1590.863775	78
405	41	1644.901736	88
438	3052	986.4291979	148
439	5280	416.9520159	124
476	83	914.775708	88
486	2398	950.8528635	77
486	2808	941.0969846	84
486	4239	965.866375	82
487	469	1028.877561	115
498	608	228.0642092	148
553	1192	358.0546457	106
644	192	1712.716023	67
644	5162	1748.620102	67
653	2252	458.2897054	143
653	2518	478.6030566	144
653	5580	452.1005452	154
719	5588	285.150765	134
784	1993	5118.807989	76
797	2753	563.1869067	129
816	3856	931.2709051	114
847	1246	418.0700715	157
860	295	580.1514531	143
882	3665	2367.070862	54
892	3273	4684.594684	54
894	2321	1822.686614	59
894	5792	1855.982033	59
947	3259	541.1853751	148
972	2642	341.6624218	146
980	1571	2156.109951	117
1017	3239	667.8338223	59
1024	492	240.4168967	98
1024	1310	243.1035882	114
1024	2704	233.3695743	91
1033	2122	841.2186413	96
1063	4611	1793.075042	86
1074	5039	450.0985802	124
1166	1619	1167.144673	62
1191	2957	2190.945231	63
1199	786	254.5986983	253
1201	3590	241.2944053	245
1216	3352	282.1820793	155
1216	4982	374.9877567	135
1227	562	1813.982164	114
1229	5060	283.8119012	202
1237	394	1283.850786	120
1262	479	2091.853445	67
1262	1879	2133.942143	64
1301	5080	1020.157165	97
1345	4357	1358.770146	73
1366	2133	242.4444395	113
1382	5724	244.3535886	119
1391	980	394.1799154	162
1396	2884	858.9152434	130
1402	5604	385.4464516	80
1402	5744	383.5233137	85
1438	3643	443.3313657	107
1467	1302	295.9941041	135
1475	5482	194.2269249	172
1514	2285	438.4218148	156
1521	192	1546.084646	72
1521	5162	1584.386001	71
1526	3266	302.0902086	150
1562	164	718.2347673	113
1563	3325	196.4530898	235
1568	5670	476.8700363	114
1575	3266	349.6333718	141
1600	926	458.5272956	134
1617	598	575.8345457	115
1617	1690	709.2544174	101
1622	4418	616.001974	83
1653	2809	289.2010825	156
1737	4728	199.5567972	147
1749	786	214.1618082	253
1779	940	288.2618354	169
1789	4594	859.7894031	156
1823	3870	446.6883835	171
1836	2968	654.2846069	122
1854	3368	311.7158865	111
1875	1066	444.1427782	148
1889	2011	645.2388013	99
1902	3491	1557.327209	71
1971	3762	248.7174372	138
1987	1670	1872.976641	47
1987	3051	1885.008945	46
1987	3509	1865.208057	47
1988	5813	322.0321853	113
2001	5635	211.992709	185
2005	4021	277.9639458	133
2008	2641	1101.301087	91
2025	5662	211.6349269	123
2118	4773	916.2160844	93
2124	184	480.3741403	98
2126	1074	338.2682312	132
2141	5467	184.5968715	174
2154	645	495.7031616	77
2157	229	942.181156	82
2171	48	1185.34594	82
2172	3156	306.6431827	134
2179	3566	235.0840594	186
2190	2297	461.4978949	132
2198	5753	717.7567819	136
2199	492	307.1277879	82
2199	1310	246.9257861	117
2199	2704	302.1200777	80
2211	1246	446.3190872	158
2216	2165	819.0825545	118
2228	4032	324.0326751	114
2280	2809	346.273088	168
2288	1264	309.7524989	144
2298	3222	1151.201926	76
2298	3956	1131.843677	74
2321	798	1350.154917	107
2363	2315	571.0335801	137
2374	4613	3006.147451	62
2379	993	508.6288753	135
2379	1677	510.211936	125
2379	4817	478.2933794	128
2381	5690	335.1547321	120
2388	373	1017.168914	81
2390	4478	752.7589113	102
