12	6332	508.1271711	112
24	7729	232.6911397	148
55	928	202.2702932	242
59	9793	742.4927109	143
59	11231	686.4661637	146
80	23790	478.5677157	112
94	6024	1463.764919	72
101	20563	310.0852891	186
107	18236	619.6136084	116
120	13921	206.3681276	100
121	631	1407.497149	88
148	10783	885.7533551	94
170	11335	1659.714922	73
184	6261	675.0356224	135
184	6395	656.5497572	142
184	7317	685.0479655	141
184	7832	628.0446775	137
184	8177	623.1268322	139
184	8692	619.4201693	148
184	12089	654.6441972	145
184	13572	651.774934	145
184	15197	661.7740651	139
184	15525	652.3296284	147
184	15809	625.3171538	146
184	16285	609.5701918	139
184	16511	657.1109619	144
184	18076	634.6487635	142
184	19871	686.0752038	142
184	20245	713.9745257	133
184	23751	621.2011351	147
191	7545	193.8399644	286
198	1171	709.2656494	132
229	5751	1332.06086	97
237	4884	298.8409398	141
243	8164	1398.280058	77
260	4625	385.6086819	125
300	2793	279.1883253	118
309	126	463.5675707	155
309	16941	456.6914603	154
309	17916	464.5293782	143
309	17917	380.1327787	160
309	18458	458.1019103	144
309	20640	471.6896372	143
309	23483	402.5673386	150
343	11597	355.4482464	168
343	17158	206.2286737	164
343	24263	212.3250598	164
344	10277	182.9276752	234
349	15567	2306.965929	61
353	23164	1576.27304	79
397	23254	698.2300203	135
398	11846	868.1136321	85
401	9661	199.2838219	230
417	13876	762.5839855	103
427	11764	392.807267	128
427	11810	313.0997713	145
428	18877	2087.784501	103
428	21182	2044.206287	108
454	17080	1482.611904	80
455	21738	669.487342	107
470	4028	303.5863731	95
470	7624	334.7020644	93
470	9320	311.0930138	92
477	7510	219.2172564	134
490	5181	913.7344764	99
490	14464	637.1212745	104
490	20994	871.4530567	104
501	7356	1745.284169	59
501	13999	1708.227325	58
531	15162	420.5913418	123
545	16298	590.1964452	111
550	21344	187.4933369	77
553	305	245.0289178	129
554	12335	1126.591119	80
562	1842	567.8662545	74
562	3377	565.8150655	74
562	10338	564.7320433	76
562	12753	448.0739727	83
562	18011	568.4606192	75
563	3415	546.7446031	121
563	11531	538.5472512	133
571	17228	369.3976892	131
578	4210	515.0130367	89
585	15673	1206.863292	67
593	7276	450.5201705	81
595	655	240.5366211	152
595	15498	203.6979009	144
599	6790	1750.397326	84
613	10367	1762.860429	64
613	10616	1710.414477	67
613	12176	1768.166342	65
627	20293	892.9187338	126
628	6894	462.4171461	128
642	18782	189.0963934	194
644	7018	2569.63172	69
650	23949	1155.716635	91
670	10986	891.7471619	128
670	22987	803.9236256	134
693	14043	235.6376042	143
721	2144	214.0196487	166
721	3833	208.7842123	177
721	5925	207.2227776	174
721	8245	204.804986	184
721	11971	232.350471	173
721	15212	223.6417974	178
721	19009	211.5312799	183
721	21396	216.2601946	165
721	22907	227.0516291	176
722	24500	687.1629389	135
725	4158	371.7279992	143
725	16800	388.7914505	141
739	104	489.0026911	129
740	15742	1103.651843	92
755	14730	263.3831545	205
757	11597	436.8087575	152
757	17158	464.8167202	164
757	24263	442.5742784	165
762	21860	1589.737811	125
766	18	404.6076171	177
775	14614	227.2454278	148
780	838	414.8564701	108
780	19893	422.8270594	107
788	7276	542.4835775	68
805	22567	1109.169173	73
820	5878	300.8775151	143
820	17184	186.1759392	162
820	18001	303.2542867	162
828	2854	537.611306	103
834	10818	868.6985926	106
856	11610	1433.821242	98
860	11054	1089.456955	99
861	22069	445.6536674	125
872	22678	458.9395233	82
876	19163	908.1413945	66
882	2858	1447.729869	103
882	15843	1279.056369	111
899	603	208.5126403	369
899	7937	196.4204404	364
899	15605	210.5619863	371
899	20119	223.0174476	365
899	21212	211.1268951	347
911	7299	1261.991259	76
979	19222	695.7866982	101
995	19991	885.7079977	104
1006	2065	323.5488155	128
1007	2490	512.6695923	148
1007	24254	762.8795924	121
1019	8328	1146.445552	101
1022	19288	422.6917079	139
1023	5001	246.7061105	125
1026	17066	894.5565592	107
1042	24502	734.7242506	103
1057	9638	183.0219024	178
1070	4420	284.2611826	128
1070	11050	293.4081017	129
1078	14747	1234.208199	88
1111	3360	1171.407834	80
1122	13552	528.9360276	104
1123	8900	431.7967298	70
1126	19285	2662.112928	95
1134	3670	478.8612398	103
1147	23789	743.2384124	142
1154	9793	722.8882669	135
1154	11231	671.8497013	137
1158	11292	348.6838068	161
1158	20230	344.4695183	162
1160	7182	1098.651525	91
1160	12997	638.7603524	108
1160	15165	1090.637439	91
1163	2490	585.3528925	129
1163	24254	513.1108818	140
1217	10443	1300.241036	103
1217	15802	1388.075213	94
1219	22623	1223.626573	102
1222	233	1335.978162	106
1222	3118	1435.081486	101
1229	16805	3396.455093	63
1230	11721	589.9662198	107
1230	14074	733.6242308	97
1230	17711	551.511454	109
1235	5189	2600.47845	54
1237	10654	5236.282133	63
1239	13181	1292.331261	84
1277	396	414.2614735	145
