3	12876	321.6432306	138
7	2260	1476.218039	72
7	15332	1449.822687	69
38	690	1153.113733	101
70	3973	915.1848764	58
75	2808	446.8852039	149
75	17941	428.1838548	148
76	4717	938.851824	145
76	15166	757.2452586	151
95	16840	281.9871245	184
125	10297	742.4477427	142
131	6704	997.8782427	114
165	13568	860.2781565	75
176	16693	3211.762771	47
195	6432	1546.898239	111
195	13322	1331.775302	120
197	4945	184.3277025	98
204	11545	277.1094234	168
205	1771	837.0614553	160
216	3326	807.7758809	100
216	4020	1006.49581	103
219	5337	840.3779336	106
221	4088	207.486022	147
221	16019	202.2170678	155
233	11657	1033.915052	100
246	12106	1917.580434	93
246	17460	1783.871997	98
258	289	287.6627908	170
258	11529	256.5438237	178
263	18666	574.9513483	103
266	14495	245.9343094	140
273	1244	964.5557768	99
275	7611	401.9289306	97
275	10793	423.492282	98
275	11070	445.9235906	93
280	12095	196.2802743	121
289	964	587.3989552	154
289	12096	538.7373683	163
289	15559	659.4549918	152
290	17248	908.5687339	132
296	16698	610.2704574	128
314	3462	300.2455544	211
323	14219	261.6525399	111
354	15449	729.1749006	198
365	16728	285.4571169	172
379	16273	855.1317686	103
380	1982	1216.8126	72
381	4664	347.4759419	95
381	16070	355.8269648	92
382	575	306.1456183	131
393	13592	1976.539133	66
399	18915	239.6659357	121
403	14616	304.4645278	132
406	17046	310.3228897	134
409	18371	797.3849163	84
411	2443	488.7667755	142
419	7085	667.0338098	97
419	9040	659.3394707	99
419	14390	690.319943	94
419	18147	680.7699793	101
437	5833	926.2723455	116
437	14822	790.7074626	129
450	5408	3616.587078	64
450	12433	3547.511421	65
450	15927	3416.952438	67
451	15147	1292.629923	70
452	3493	910.3350089	95
452	5420	963.6949888	93
473	7585	425.0672992	109
476	4246	1746.04966	94
491	13788	198.9345768	166
495	7200	246.9182367	151
495	11727	363.900248	126
510	5418	651.488365	112
510	16595	662.5502797	115
514	9462	408.0164489	144
515	17806	602.9126681	103
517	7698	498.3078434	143
517	12140	324.232183	155
533	4764	754.7975069	123
537	3150	2958.905509	65
543	9780	645.5497862	126
547	2	1444.562234	63
547	2928	1427.060313	61
547	3147	1476.535136	61
547	4301	1577.691721	58
551	590	241.6016838	117
557	17742	294.3553697	125
571	10475	1513.383409	99
580	12613	829.4441641	107
589	7306	289.7306264	140
595	237	441.9066343	96
595	7096	435.4504522	98
595	16865	414.4585858	99
609	10243	803.8805542	129
616	12415	2534.169504	73
616	15431	2487.375764	70
622	16687	762.3400144	104
622	17659	618.9556517	118
628	12567	573.2641242	81
628	18362	560.8333863	84
628	19111	453.6459651	87
641	3194	666.8479477	107
641	11842	737.9301142	100
645	9374	1739.261118	90
678	8910	378.6627514	121
681	3982	1433.32541	54
690	9348	253.9630818	153
693	12904	3671.33422	83
698	9592	319.0529177	145
706	13535	896.8735216	119
711	13416	811.1752293	98
720	16662	1126.92282	159
739	11804	183.9587121	245
745	18488	216.6710708	115
746	5845	370.3570851	176
747	17026	1700.315881	92
762	13988	1809.300459	111
764	17814	235.702871	104
786	4517	1005.546512	115
797	6562	243.5364478	134
812	10294	973.2173179	116
816	6651	652.3715508	102
820	8590	461.7840924	165
825	4697	419.1923899	133
839	11956	680.36761	103
841	10447	768.2919796	109
845	5344	1173.597005	94
859	6784	553.1332046	145
866	15689	267.4722366	111
877	9711	1447.796055	92
891	2253	182.8476778	334
891	16974	201.7036843	378
892	12858	350.843832	185
892	16188	353.1954566	168
908	608	182.7504625	165
910	8863	526.919282	140
910	13871	512.045452	147
914	17314	2033.235598	73
