10	3774	2076.008223	65
18	29	961.9985257	68
18	1396	874.2131952	75
18	1432	991.5596995	68
21	3855	275.3525871	180
26	998	437.2128641	163
26	1533	451.595718	149
31	1424	3661.384075	48
32	1904	935.8195513	94
36	414	362.9019977	125
39	4072	190.9076345	127
48	3282	593.8714818	88
57	3651	2006.860291	59
60	614	1060.645509	129
61	1164	243.453475	224
65	3425	250.4831158	170
66	2788	795.4425808	113
67	1670	554.8928683	60
71	421	1968.998446	71
80	3467	945.8086948	89
82	1014	739.6048186	105
85	322	668.6500026	66
89	2182	380.2203642	98
91	1310	263.9522235	105
91	2914	331.8308923	107
91	3360	337.0710043	88
92	1386	298.1986121	129
93	1817	639.5362452	50
100	455	1298.900274	70
102	960	332.200347	67
103	2482	247.5711767	165
106	3795	1245.287206	91
108	4104	520.9626488	52
109	668	354.5014402	137
109	1071	576.2186089	109
109	1940	648.9899097	100
109	2153	734.9069211	85
109	2213	512.8705802	116
109	2899	637.2036304	104
109	3080	717.2457066	87
109	3517	651.3691282	89
110	2998	530.3305085	125
114	1053	1008.928091	117
119	152	1428.251224	65
131	316	506.9478338	126
131	338	443.7400233	139
131	891	611.2962552	131
131	1043	495.5767138	127
131	1266	404.1291283	153
144	456	749.3431811	151
144	1571	816.3373332	142
144	2759	481.1002218	153
145	227	408.6188078	94
145	915	320.8745861	96
168	1707	800.9263677	116
168	3575	571.058008	125
168	3713	866.4933552	112
169	4071	227.2271052	126
170	3631	811.1991675	99
174	2981	1126.668819	114
177	678	483.8686696	121
178	3980	386.8651565	91
181	1041	262.0542052	193
184	832	651.7750756	93
186	3603	811.8064341	92
190	127	879.1483506	110
190	2184	997.5714932	107
191	1216	1277.604091	70
200	1547	354.1547821	129
205	2844	598.9916528	101
214	981	451.5556036	69
214	2984	344.5422066	95
214	3592	379.2900799	84
215	4012	600.0085756	142
217	3794	1736.152858	80
219	2090	2596.902513	40.31678793
220	4129	620.0699065	94
225	3425	239.177947	182
226	998	420.901871	173
226	1533	449.9167776	162
228	3845	854.987065	99
229	1104	1322.166878	105
230	1849	2103.714397	65
234	678	370.7972358	120
236	954	1345.804642	75
244	1309	399.4934256	144
247	2316	568.6656186	104
248	181	968.3940327	80
250	896	717.8465143	106
253	2663	184.3005622	197
254	2782	704.3173062	118
254	3206	798.7473308	111
260	1177	293.306026	78
263	3756	4018.168196	56
268	1219	1343.664814	58
272	3470	605.4420439	111
275	2723	379.6384672	115
280	2289	706.8620439	113
281	3951	700.5291529	117
286	736	317.7699718	102
288	341	618.1943126	132
288	2459	494.0032218	149
296	320	266.2027155	152
297	1777	2280.162548	64
299	678	412.1170996	126
300	251	534.0106438	102
300	357	431.2000759	117
300	549	547.5558257	99
300	648	458.8940799	121
300	703	444.3962812	117
300	2145	522.8111962	108
300	2830	551.8448031	93
301	2408	1223.150868	102
301	3448	1295.57671	94
302	3504	454.1070021	80
307	3275	649.7455809	107
318	1998	208.4382162	128
322	1545	3440.974134	65
324	215	872.5860781	50
325	3813	469.4444761	139
330	2842	578.1949555	89
330	2869	1172.508627	72
333	1554	258.1846724	173
335	880	306.7675047	162
344	3310	1260.761165	68
356	177	2528.958338	46
366	3845	883.9684868	91
370	1634	2381.042205	54
374	2959	5508.037147	47
378	4056	419.9243146	127
378	4075	448.2937503	129
379	3160	427.1974313	146
390	3263	207.1185515	160
392	1930	862.3808162	32.36180563
393	778	638.5136447	170
396	3481	2393.968988	89
400	1155	810.9953029	87
401	3845	912.0342782	88
403	3046	505.8635931	82
405	1442	333.9061207	83
407	3251	1258.414437	96
415	2123	595.5062896	103
418	1755	221.4810531	180
426	3655	378.9731404	122
429	2478	489.8986845	69
432	284	314.7701574	111
432	2003	237.8951426	149
435	1545	3722.674759	60
441	1487	1332.010293	88
443	1041	275.0268324	207
446	586	680.9055026	112
448	3370	994.2369862	112
450	1118	262.8660103	178
452	1900	2840.872228	103
456	1843	1233.330522	81
457	1639	395.3659813	141
459	665	1187.101795	95
462	2266	876.4103077	106
466	1885	1205.113293	79
467	3845	860.8072106	96
