3	936	622.471496	129
8	916	1094.405181	77
13	5621	396.6762367	96
31	1190	517.9445469	132
36	3192	1620.493779	147
71	2475	220.9686938	100
76	2509	389.4247707	140
90	520	298.9342907	152
90	550	346.5413684	145
114	6333	297.0983698	128
120	2395	1140.958834	91
178	5133	262.1688659	148
179	2285	770.0107576	104
191	4529	3293.127509	66
196	621	392.8273557	71
259	1242	452.4764137	126
273	907	1842.869088	92
286	2546	986.1096016	118
295	2661	965.8878579	93
313	124	979.844843	99
313	6213	838.4819272	111
314	989	200.0639891	130
324	1025	290.9956546	152
328	5192	214.8646677	148
362	1190	506.1949517	123
386	4776	723.0137085	85
419	2541	365.6033018	156
426	4926	788.2072183	141
429	970	864.5373559	96
433	6419	209.666337	142
498	3448	682.6454558	101
504	2788	494.0852731	114
518	1764	382.5678348	103
525	4783	288.8160741	152
538	2422	226.1283478	164
553	5758	452.4114088	98
581	2058	860.4050583	85
595	6395	346.1281227	159
634	3243	307.5631901	108
672	4759	907.1354041	81
709	5620	748.8910569	102
713	6464	301.4341112	150
718	4720	834.0739599	130
718	5119	670.0425218	143
723	1561	289.9305255	170
726	1190	529.613972	125
733	4393	567.7648142	141
764	5221	196.0609515	156
769	4908	437.2367442	147
771	2344	1386.172614	112
772	3075	210.1483875	204
788	3203	267.5620692	151
801	2360	476.1146239	161
805	730	425.8673042	141
813	4377	483.7294263	136
815	5228	744.8318358	114
822	6409	1010.881233	103
842	4721	425.1849241	108
853	1548	258.5050698	126
866	5959	206.3624505	191
869	1395	1633.132472	84
870	4313	351.0525398	142
894	762	1035.77602	107
909	3450	330.9413712	137
915	1042	968.9707299	108
916	4721	392.5335877	116
948	2373	462.8327124	79
953	509	485.0589293	112
974	3850	257.2213036	186
976	367	691.775719	112
984	3839	1133.415952	111
990	2131	1288.987809	100
1027	1518	469.0964532	131
1069	4061	1497.182421	82
1092	531	320.8372886	199
1096	1878	2438.724229	69
1103	5259	848.3042414	88
1119	5928	203.1143792	146
1120	837	430.4230263	153
1122	2827	1493.509032	88
1142	269	248.9507376	145
1147	4049	711.7520758	123
1178	5624	678.8521511	126
1205	4457	1166.895958	84
1220	6435	570.3697228	122
1256	548	188.5857833	153
1266	1154	451.5431516	108
1270	213	691.9935103	141
1283	3615	370.8869843	109
1294	2703	671.7954274	146
1295	2438	783.5215282	109
1346	4336	485.6344259	135
1364	5719	812.4949461	100
1382	5256	1975.116454	90
1383	5286	291.5444109	101
1428	5573	694.6969274	131
1436	6455	759.0975432	120
1449	6376	212.5395726	162
1463	4771	471.1799609	140
1466	2809	619.8955079	117
1469	3329	181.2104487	130
1483	3926	1042.986482	156
1484	4251	430.4751776	113
1498	3229	226.1499208	188
1502	5959	191.1419972	195
1533	6093	284.6338398	124
1544	1558	546.1605641	78
1548	3728	416.6961537	120
1555	5250	967.2724127	123
1557	1009	513.3241409	120
1563	6013	572.7724977	115
1570	936	530.5662928	135
1580	513	429.2011639	142
1587	4697	280.8181598	124
1597	6015	527.3097719	81
1643	3408	865.8117843	129
1647	4465	410.0700139	57
1651	3878	497.6282457	131
1654	495	763.8435335	131
1675	2953	215.0862342	155
1679	5582	380.6163074	124
1700	578	796.7995979	151
1710	4865	1377.625094	82
1714	5470	1512.114039	117
1719	2962	1288.885461	93
1742	5024	828.8396378	132
1769	718	374.7217527	177
1786	4926	709.1443974	153
1808	3200	594.5786801	93
1832	6439	215.4398632	167
1855	4282	658.2984409	89
1864	2051	1574.524433	45
1896	4649	255.7821699	141
1914	643	238.2249562	114
1929	5538	322.9591082	121
1969	3018	372.259723	152
1972	5692	297.5307214	103
1973	1691	744.9966595	134
1986	903	887.4074476	100
2017	837	449.143442	139
2027	1878	2442.31883	62
2042	1296	598.1692442	95
2046	1029	801.8164984	117
2070	2585	343.2985254	118
2104	2071	344.2645955	171
2112	3396	362.2162768	114
2118	5493	494.3906354	144
2125	227	363.9654029	113
2192	4810	879.1468693	107
2205	4377	557.8891872	127
2215	1061	648.5140993	101
2224	3993	1740.559834	69
2231	748	297.4131399	100
2250	3365	494.6986227	116
2252	2415	726.4339789	115
2253	4179	996.2539549	83
2263	5414	359.5768807	150
2283	3953	947.6806513	101
2290	3430	500.1390617	158
2292	1690	359.4523631	138
2318	1245	670.5522897	135
2326	3677	500.6481984	111
2332	977	1951.632842	64
2345	4035	407.9128799	152
2347	3682	240.1038759	127
2351	1548	242.1943361	130
2354	2077	220.7243297	175
2357	5537	911.4525197	94
2357	5602	1065.896581	86
2386	1190	564.8247689	125
2399	5959	259.53672	173
2406	5350	296.7405329	177
2408	722	2017.169458	58
2440	6398	2116.154914	101
2465	6520	432.2446891	146
2468	361	377.675123	154
2475	2124	1270.87261	68
2486	4423	1886.725954	76
2491	1878	2500.485223	65
2497	1190	529.8778979	124
2501	3852	320.0309481	173
2504	1826	293.1110663	150
2523	1928	833.3876655	134
2525	1928	733.5734507	147
2544	1192	200.1009326	234
2561	1190	390.3635911	144
2568	5020	718.4209636	95
2575	1675	854.786068	81
2599	3725	366.2391626	99
2610	6003	1407.270398	99
2611	2795	510.2610323	128
