4	7727	376.6625926	122
24	81	187.0758744	118
25	17025	329.1095105	156
45	4146	565.5950978	92
45	5752	719.1775734	79
47	9814	924.822262	46
63	1493	1314.005954	86
63	20288	1293.422304	87
65	2609	1186.04545	88
68	10507	809.4708123	93
87	16970	931.4069217	78
87	17392	979.925474	76
94	14950	680.296456	93
97	17167	869.6512336	85
98	6954	236.136025	131
103	3829	603.3795438	120
117	19902	686.7893264	124
121	10239	1333.643942	84
121	11466	1309.666557	85
123	14980	379.5414603	99
132	17205	330.6848365	127
139	11534	1550.257169	75
141	3316	580.2288916	129
141	7774	522.9971889	128
141	10280	628.3274617	127
141	16219	663.9083934	115
152	18892	212.1194638	202
165	3245	1694.342266	94
177	16643	404.8908588	125
183	7276	861.5812539	109
190	3490	1735.691366	88
201	3949	1727.362907	66
201	17749	1702.36525	66
201	17796	1720.054137	66
203	14060	1206.482705	87
211	15541	282.7804311	186
224	1886	696.9596964	114
225	7528	1116.528704	100
253	13140	968.8966014	77
256	3036	252.3181147	139
256	16210	194.6866132	137
262	13933	226.1161259	163
316	14490	367.5967295	166
323	15419	1589.41513	83
333	14024	211.9472496	109
338	5561	953.9620061	90
338	5756	831.7582336	101
338	16805	846.7062018	98
338	19556	877.3534612	99
361	16057	459.7501984	72
382	328	735.9191997	105
387	7135	2725.139949	41.21271655
402	9637	220.5859737	192
403	5845	997.2472033	99
416	5844	493.1428264	110
421	4155	194.2616247	139
430	18945	1570.412058	99
436	2348	236.7462223	109
438	184	577.4912215	166
438	526	434.199919	162
438	15525	409.0103347	175
438	18145	419.7393445	180
438	18746	387.3160271	178
474	12421	1525.234558	88
474	15904	1468.140873	91
474	19314	1458.932666	90
504	12513	1111.710314	125
507	2571	413.0719559	116
511	20325	578.6744487	169
526	13789	484.8871621	98
526	16455	494.4543239	99
537	6197	362.8477434	151
539	14724	1127.807988	71
544	10329	672.6596047	125
555	5422	497.3128815	141
563	4327	377.8134031	158
570	3326	871.0807045	88
591	20021	386.4136454	111
619	16591	285.9562449	135
626	4705	1074.150186	101
628	1996	370.4137497	100
637	19968	314.4738964	145
638	19901	677.1683593	88
